temp, energy_density, magnetisation, specific_heat, susceptibility, correlation length, elapsed_time: 52
1.6, -1.9280727499897128, 0.979576812492288, 0.26204536175712384, 0.04367893998944883, 0
1.65, -1.9144451249913401, 0.9753165624929933, 0.2992024814979778, 0.054032401205983946, 0
1.7, -1.8983451249932384, 0.9701556249938352, 0.3389255464448102, 0.06932988262490082, 0
1.75, -1.8800603749948375, 0.9641249999946021, 0.3842646944858272, 0.0867858573892225, 0
1.8, -1.858225874996386, 0.9564594374953704, 0.4424511539294026, 0.11531203781849007, 0
1.85, -1.836227249997687, 0.9484871874960702, 0.49454612906430356, 0.14897927287122256, 0
1.9, -1.8102299999988536, 0.9383963124967779, 0.5579537989331098, 0.19789326799507173, 0
1.95, -1.7793056249999144, 0.9261740624974535, 0.6296644422482481, 0.25745520828105, 0
2, -1.7440992500005654, 0.9104852499979946, 0.7228078983078561, 0.3597601301174258, 0
2.05, -1.7079758750012297, 0.8943794374985217, 0.8005819789182976, 0.4540948140778663, 0
2.1, -1.6664853750016093, 0.8742467499989051, 0.8833465247148006, 0.5873840178167692, 0
2.15, -1.618317500001686, 0.8485338124992774, 0.9901287243180318, 0.7812325553001047, 0
2.2, -1.568327375001686, 0.8219962499995782, 1.055955406750941, 0.9349269587031985, 0
2.25, -1.5118623750015767, 0.7892776249998104, 1.1259948009338576, 1.134445850309981, 0
2.3, -1.4584872500012929, 0.7569886874999172, 1.168297402954599, 1.313046957761011, 0
2.35, -1.391910625000963, 0.7146835625000154, 1.1961800758567946, 1.5079856708730959, 0
2.4, -1.3313570000005717, 0.6750918125000742, 1.1912752547666106, 1.64530947315008, 0
2.45, -1.2807131250003112, 0.643490375000099, 1.1531704378448093, 1.6948584841299168, 0
2.5, -1.2275998750000154, 0.6079696250000964, 1.0977418402856665, 1.7277250379938736, 0
2.55, -1.1675919999997935, 0.5660470625001254, 1.0346091470158316, 1.7436206467695055, 0
2.6, -1.1190151249995648, 0.5312770625001071, 0.9673476481522846, 1.7329579146652248, 0
2.65, -1.0726538749995256, 0.4993018125001182, 0.8868563936978685, 1.6686761989356402, 0
2.7, -1.0286677499995183, 0.46885437500011273, 0.8135554522764354, 1.5966100195393294, 0
2.75, -0.9913067499995258, 0.4433439375000924, 0.7412137988627601, 1.5054650626263681, 0
2.8, -0.9561257499995085, 0.4206325625001131, 0.6799856137687529, 1.4174094486831246, 0
2.85, -0.9251011249995276, 0.40013468750010955, 0.621244031456542, 1.3263443733230074, 0
2.9, -0.8949032499995697, 0.37960293750008317, 0.5707050036762433, 1.2409882430444599, 0
2.95, -0.8667118749995902, 0.36254981250005935, 0.5239293475408747, 1.1550809037908225, 0
3, -0.8418751249996437, 0.34737837500004126, 0.48760367000010363, 1.0846360610868195, 0
3.05, -0.8185292499996615, 0.3333105000000008, 0.44727014041995017, 1.0074841238485062, 0
3.1, -0.7941863749997224, 0.31634293749998854, 0.41404917928586926, 0.9302650684534081, 0
3.15, -0.775782749999732, 0.3068800624999706, 0.38911030359083865, 0.8793528629715639, 0
3.2, -0.7577558749997988, 0.29791206249996044, 0.36473512400574315, 0.8262152869033892, 0
3.25, -0.7397478749997927, 0.28830087499991797, 0.34418903779891824, 0.7764953847252642, 0
3.3, -0.722772249999825, 0.27917306249988805, 0.3223134597213417, 0.7297824394443719, 0
3.35, -0.70748112499981, 0.2720255624998735, 0.30502069924371, 0.6883977161750849, 0
3.4, -0.692704499999809, 0.2645739999998346, 0.2899001248771911, 0.6495383251599884, 0
3.45, -0.6779768749998387, 0.2574904999997937, 0.2743817975939447, 0.6145659751399342, 0
3.5, -0.6654047499998242, 0.2512365624997628, 0.26182744452665985, 0.5826320038436842, 0
3.55, -0.6517649999998276, 0.24487856249975098, 0.24847789134637568, 0.5483615383654562, 0
3.6, -0.6398966249997926, 0.2404413749997425, 0.23919323272862672, 0.5242231922356807, 0
3.65, -0.628494124999799, 0.23563756249973292, 0.22985912027616726, 0.5032084876463032, 0
3.7, -0.6163507499997701, 0.2303776874997332, 0.22006042296945463, 0.4761536825802687, 0
3.75, -0.6062657499997569, 0.22638393749973176, 0.21062007354384832, 0.45745083917250234, 0
3.8, -0.5960883749997105, 0.22169699999971787, 0.20160007259263538, 0.435478532166773, 0
3.85, -0.5865548749996788, 0.2183896249997191, 0.1939947196063444, 0.4174991398235092, 0
3.9, -0.5758754999996343, 0.21490656249970963, 0.18681854990591962, 0.399703388782919, 0
3.95, -0.5672214999995837, 0.21145037499971736, 0.18044872783856797, 0.385532035544454, 0
4, -0.558463999999562, 0.20860118749970138, 0.1742503428212745, 0.37221611942997335, 0
4.05, -0.5502886249995254, 0.2061811249997031, 0.16852430840435, 0.3572296287430145, 0
4.1, -0.5420982499994814, 0.2031194374997004, 0.16239822666787973, 0.34480902390979, 0
4.15, -0.5333297499994489, 0.2002404999996963, 0.1576108681688752, 0.332072108008333, 0
4.2, -0.5262236249993802, 0.19755524999969165, 0.15198163693660324, 0.3201396034873228, 0
4.25, -0.5181622499993382, 0.19519081249968306, 0.1478979925967277, 0.31046108583736054, 0
4.3, -0.5106542499992989, 0.19228843749968513, 0.14274565523666638, 0.2992465489429227, 0
4.35, -0.5039336249992482, 0.190576749999685, 0.13845597580239258, 0.28954560942869645, 0
4.4, -0.4981338749992169, 0.18908149999967985, 0.13497647856611103, 0.28248600611522384, 0
4.45, -0.49088162499919274, 0.18703393749967523, 0.1310455364358055, 0.27255516253909934, 0
