temp, energy_density, magnetisation, specific_heat, susceptibility, correlation length, elapsed_time: 4402
3.6, -0.6363046264647362, 0.014837104492188198, 0.22558127835020933, 0.5701794273738745, 0
3.65, -0.6251037255858206, 0.014561005859375606, 0.2214825070005275, 0.5369079623462009, 0
3.7, -0.61432126953112, 0.014156101074219237, 0.212267364379856, 0.5028000393547911, 0
3.75, -0.6040438256834633, 0.013923173828125378, 0.20320953863045563, 0.4854537435773962, 0
3.8, -0.5940100634764335, 0.013705903320313071, 0.19635955277061942, 0.4629125162456426, 0
3.85, -0.584223857421763, 0.01354265136718791, 0.19103303930717042, 0.442690891718095, 0
3.9, -0.5749826391600907, 0.013270330810547296, 0.18231748871035774, 0.42512347936043393, 0
3.95, -0.5660449487304745, 0.013065760498047516, 0.17760923955362623, 0.40696648197770624, 0
4, -0.5573077978516034, 0.012978536376953648, 0.17123361887331612, 0.3944730237529692, 0
4.05, -0.5488815283203827, 0.012830758056641188, 0.1649782850392785, 0.3784172142899058, 0
4.1, -0.5407752270508533, 0.012501921386719442, 0.16142813606709625, 0.35745676211469785, 0
4.15, -0.5328760595703935, 0.012457633056641246, 0.15505079149078596, 0.3515309163457706, 0
4.2, -0.5251014819336688, 0.01221200439453165, 0.15135468883089, 0.3288425281488163, 0
4.25, -0.5176762353516315, 0.012132722167969276, 0.14592773615454918, 0.32674826031764526, 0
4.3, -0.5105299365235071, 0.011880308837891151, 0.14238190076457638, 0.30950410520854826, 0
4.35, -0.5034894140625714, 0.011805870361328618, 0.13755281722641288, 0.29840247937888376, 0
4.4, -0.4967944653321031, 0.011722093505859892, 0.1335549942896795, 0.2924535611120174, 0
4.45, -0.49024539306647297, 0.01153430786132861, 0.13011891212081095, 0.2810063707039253, 0
