temp, energy_density, magnetisation, specific_heat, susceptibility, correlation length, elapsed_time: 787
2.24, -1.4853126484374468, 0.7208413046874849, 1.6617949436326558, 8.96699834460181, 37.79547601885741
2.25, -1.467655499999889, 0.6970504375000021, 1.7758656557379715, 11.626332175773086, 34.42409222341441
2.26, -1.4500886562499358, 0.6772905546874856, 1.8041026193837786, 12.198415673058294, 32.0264650453853
2.27, -1.4338412499999111, 0.6571323046874756, 1.8116363403421853, 13.070856262004176, 29.563306677375323
2.28, -1.4139666640623458, 0.6281527187499789, 1.8558573192159087, 14.809884916727027, 26.46239396240057
2.29, -1.394777640624834, 0.5985527499999644, 1.9237127360542607, 17.384606788475615, 23.854344920694093
2.3, -1.374138804687318, 0.5634306718749658, 1.9306836741606106, 19.517470930633305, 21.557310502049525
2.31, -1.3543645078123598, 0.5331124296874723, 1.865757126598311, 19.831696705434126, 19.439183083459486
2.32, -1.3379713359372698, 0.5093209179687429, 1.8329160466748127, 19.833456740449382, 18.078548454839634
2.33, -1.3177515937497593, 0.47001531640623423, 1.800363020031361, 21.409559976477517, 16.109409208927627
2.34, -1.30467251562472, 0.45737906640623943, 1.7213782203501549, 20.419756485094645, 15.540984083562439
2.35, -1.286187351562282, 0.42679033593749865, 1.6283015904353104, 20.036289665440417, 14.102625593617821
2.36, -1.2691330937497693, 0.3993579140624927, 1.5651903602810378, 19.3681349204864, 12.995343122781692
2.37, -1.2533227499997572, 0.37456129687500633, 1.467781480065179, 18.70942763655675, 12.047257244728863
2.38, -1.2377603359373208, 0.3466934765625112, 1.408928535020742, 17.92144237485383, 10.926585304284329
2.39, -1.2259980078123003, 0.3347496835937596, 1.3680860556918224, 17.174961475174992, 10.52887909309003
2.4, -1.2113184843748153, 0.3104351445312425, 1.2589321061493624, 15.620132730245402, 9.574464255082553
2.41, -1.2012548749998226, 0.30164468359373797, 1.2374828166172198, 15.14359108698982, 9.290592111819645
2.42, -1.1873498359373522, 0.28291067578124984, 1.1751258033488836, 14.056435817599276, 8.767342616355002
2.43, -1.1758997812498388, 0.2654797812500047, 1.1015121216195194, 12.90364524139868, 7.987832643111178
2.44, -1.1655266562498978, 0.25818762109374715, 1.0713817769948526, 12.004227340839872, 7.799160850399041
2.45, -1.1547045781249072, 0.24512930078124023, 1.038099829617652, 11.394244466729862, 7.38675585859506
2.46, -1.1456313281249273, 0.23813471484374205, 1.0127924800454988, 10.788849620646891, 7.24577521564691
2.47, -1.1357103515624805, 0.2263884609375007, 0.9727675030717101, 10.083378580095463, 6.774426077100995
2.48, -1.124912867187553, 0.21515157031248605, 0.9358656359058972, 9.372591981138227, 6.501342305165178
2.49, -1.1161629843750738, 0.20864028906250517, 0.908877657463136, 8.763832617082087, 6.227863214750038
2.5, -1.1073096171876187, 0.20360862109375844, 0.8804661552625476, 8.276775058303073, 6.077988424625776
2.52, -1.0892394765626734, 0.18773029296874957, 0.8372521802697842, 7.215581031806567, 5.5491193479310414
2.54, -1.073231296875146, 0.17642371484375108, 0.8010092219372775, 6.5221808857750325, 5.164529758262932
2.56, -1.057949460937708, 0.16748561328125433, 0.7697751363978586, 5.826542236429097, 4.832441532652975
2.58, -1.0428339218751568, 0.157676800781252, 0.7397288994280871, 5.256157079109942, 4.436620014421094
2.6, -1.0284128359376992, 0.15107875000001328, 0.7084391315272676, 4.7758783272514576, 4.281889308377829
2.62, -1.0141813046876775, 0.14482389062501352, 0.6800896566006113, 4.413453832257194, 4.120087386184285
2.64, -1.0012772421876648, 0.13933646484376241, 0.6588459208063426, 4.116600423659887, 3.9106193945039736
2.66, -0.9883136484376864, 0.1327778789062652, 0.6350456522871306, 3.683640137141389, 3.645147003396652
2.68, -0.9757698593751997, 0.12723057812501862, 0.6178580127213972, 3.3795573986872425, 3.3922982453242936
2.7, -0.9633512187502156, 0.12232776562501617, 0.5927715977948621, 3.127908449856028, 3.2247375633820616
2.72, -0.9517838515626822, 0.11961373437502067, 0.5764020761166977, 2.951959638752307, 3.212277267326259
2.74, -0.94015481250021, 0.11480633984377174, 0.5605869973762566, 2.717882900207926, 3.0107414747206143
2.76, -0.9293362812502218, 0.11139566796877023, 0.5459005537798466, 2.573107368210757, 2.8676335626403455
