temp, energy_density, magnetisation, specific_heat, susceptibility, correlation length, elapsed_time: 2649
2.56, -1.0574725537111176, 0.04140083618164156, 0.7496521913052945, 6.1440190604275635, 4.623222045976404
2.58, -1.0421175512697058, 0.03827499389648555, 0.7256746669775196, 5.162786496509127, 4.619491830517027
2.6, -1.028202150879069, 0.03696693847656355, 0.702547657660486, 4.927837447829826, 2.753265543853909
2.62, -1.0144414575197, 0.03602505981445372, 0.6883714621188629, 4.757675773148134, 4.065471746928405
2.64, -1.0012930664063928, 0.03413662353515725, 0.6578354090330577, 4.198628394504234, 0.9288081530599268
2.66, -0.9880814941407537, 0.033523159179688754, 0.6293308967162425, 3.867296684482069, 6.219058610114915
2.68, -0.9753131518555852, 0.03159059814453224, 0.6109307694388423, 3.45660679472183, 1.0520534601505982
2.7, -0.9635100878907552, 0.03091625976562591, 0.5937583057803762, 3.266761230830328, 3.622108608488646
2.72, -0.9517890771485953, 0.0292772338867192, 0.5757983998942847, 2.913895029511278, 2.256106704843883
2.74, -0.9404037597657963, 0.029196744384766486, 0.5637058087100686, 2.8185011126330837, 5.617810428606006
2.76, -0.929535427246269, 0.027855970458985156, 0.5424769012047279, 2.616654163381707, 1.335478523462673
